labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.041935483870967745,0.7223230490018149,0.0387334703855984,0.1060486979971766,0.3491561181434599,0.5642398286937901,0.0008155026241421074,0.0800044967398636,0.09487480999225628,0.1320460915602616
nominal,0.02903225806451613,0.014519056261343012,0.0005625625069452161,0.003244298266851913,0.6719409282700421,0.7740899357601715,0.0018833266047638272,0.002061005770816158,0.0018355465052915364,0.0015571473061351605
nominal,0.02258064516129032,0.22686025408348456,0.006938270918990999,0.05855753507827661,0.439873417721519,0.9582441113490365,0.00037747274929350025,0.017462339803642358,0.027590558407663408,0.05107443164123326
nominal,0.041935483870967745,0.6497277676950998,0.03484414934992777,0.09540695270625132,0.33333333333333337,0.5877944325481799,0.0007186112232539361,0.06898748407404631,0.08850775805202628,0.12581750233572095
nominal,0.02903225806451613,0.030852994555353903,0.0011876319591065674,0.006596615649362501,0.4377637130801688,0.7623126338329764,0.0014937424303593056,0.0028854080791426216,0.003814495081308974,0.002802865151043289
nominal,0.03225806451612903,0.44283121597096187,0.01865485053894877,0.08285438650729501,0.31751054852320676,0.7483940042826553,0.00035728704077513123,0.035411826425841265,0.05896693148249061,0.106820305200872
nominal,0.07419354838709677,0.22323049001814882,0.020606456272919214,0.019138007457043776,0.8966244725738397,0.9582441113490365,0.0031610819539765844,0.10027729895825527,0.08179654114205409,0.049828713796325134
nominal,0.041935483870967745,0.6642468239564429,0.0356220135570619,0.0975338118455997,0.31329113924050633,0.5460385438972163,0.0007064997981429148,0.06685153263883685,0.08475062379900766,0.12363749610713173
nominal,0.02903225806451613,0.032667876588021776,0.0012570841204578287,0.006969095358530344,0.5443037974683543,0.7580299785867238,0.0017803794913201455,0.0037847560518623996,0.004015257980325236,0.003114294612270321
nominal,0.03225806451612903,0.2540834845735027,0.010709523280364485,0.04763643000547545,0.33122362869198313,0.7751605995717346,0.0003734356075898264,0.02098478603012816,0.03493274442882955,0.06166303332295235
nominal,0.03225806451612903,0.6225045372050817,0.026218190910101122,0.11637756033240089,0.4156118143459916,0.6916488222698072,0.0007488897860314897,0.06291688525818781,0.07706427280809935,0.11118031765805045
nominal,0.02903225806451613,0.030852994555353903,0.0011876319591065674,0.006596615649362501,0.5485232067510548,0.8576017130620985,0.0010981025433992734,0.003597391890879113,0.004273381707631858,0.004671441918405481
nominal,0.041935483870967745,0.27586206896551724,0.014814146016224024,0.0406002882992949,0.34599156118143465,0.6177730192719486,0.0006943883730318935,0.030203102750505882,0.03932084779304213,0.05668016194331984
nominal,0.03225806451612903,0.30127041742286753,0.012695855095010557,0.05644185033020326,0.33649789029535865,0.7858672376873662,0.0003754541784416633,0.025256688900547105,0.04195944589439871,0.0738087823108066
nominal,0.04516129032258064,0.7586206896551724,0.04358817646405156,0.10393673804619494,0.3090717299578059,0.49250535331905787,0.0007064997981429148,0.08105373604137,0.0947027275073852,0.14979757085020243
nominal,0.0064516129032258064,0.0054446460980036296,2.0835648405378377e-05,0.004857135407548674,0.6487341772151899,0.6434689507494646,0.0014129995962858296,3.747283219665742e-05,2.8680414145180257e-05,0.0
nominal,0.02903225806451613,0.029038112522686024,0.0011181797977553062,0.006224135940194658,0.4789029535864979,0.7548179871520344,0.0013766653209527655,0.0029603537435359366,0.0035563713540023517,0.003114294612270321
nominal,0.03225806451612903,0.5281306715063521,0.022245527280808978,0.09876671968294527,0.30485232067510554,0.7441113490364026,0.0003936213161081954,0.04080791426215993,0.06992284968594946,0.11522890065400186
nominal,0.041935483870967745,0.5898366606170599,0.0316354594954995,0.08662760596116527,0.3280590717299578,0.5599571734475374,0.0006863140896245459,0.06183017312448475,0.07692087073737344,0.11709747742136406
nominal,0.025806451612903226,0.030852994555353903,0.0010626180686742971,0.007341575067698188,0.6413502109704642,0.8747323340471093,0.0012373839321760194,0.0037472832196657423,0.0039005363237445147,0.004360012457178449
nominal,0.041935483870967745,0.4573502722323049,0.0245374486054006,0.06720278912806225,0.3375527426160338,0.8137044967880086,0.0006782398062171983,0.04908941017762122,0.08366076806149081,0.09374026782933666
nominal,0.03225806451612903,0.4537205081669691,0.019113234803867098,0.08488440092225977,0.31962025316455694,0.7248394004282657,0.00038958417440452164,0.036423592895151014,0.05865144692689363,0.10370601058860168
nominal,0.041935483870967745,0.4863883847549909,0.026093177019668852,0.07146023220385068,0.3006329113924051,0.5985010706638115,0.0007287040775131208,0.047365659896574985,0.06728425158459288,0.08564310183743382
nominal,0.025806451612903226,0.030852994555353903,0.0010626180686742971,0.007341575067698188,0.6023206751054853,0.8543897216274091,0.0013665724666935808,0.003522446226485798,0.003814495081308974,0.003737153534724385
nominal,0.03870967741935484,0.3629764065335753,0.01808534281586843,0.05748479351587322,0.3670886075949368,0.702355460385439,0.0006964069438837304,0.038934272652327066,0.053919178592938884,0.0728744939271255
nominal,0.03225806451612903,0.44464609800362975,0.01873124791643516,0.08319334304263776,0.31329113924050633,0.7483940042826553,0.0003734356075898264,0.03511204376826801,0.05919637479565205,0.10277172220492059
nominal,0.02258064516129032,0.09618874773139746,0.002937826425158351,0.025034361253170732,0.5116033755274262,0.9475374732334048,0.00047638272103350826,0.00843138724424792,0.011586887314652823,0.02117720336343818
nominal,0.08709677419354839,0.308529945553539,0.03319118790976775,0.022639316723221503,0.21729957805907177,0.9057815845824413,0.00019983851433185305,0.04601663793749532,0.12510396650127628,0.1930862659607599
nominal,0.025806451612903226,0.14882032667876588,0.0051255695077230806,0.03424205966379981,0.3575949367088608,0.7805139186295504,0.0004461041582559548,0.010679757176047366,0.01683540310322081,0.02802865151043289
nominal,0.02903225806451613,0.279491833030853,0.010702578064229359,0.057626335805357004,0.29219409282700426,0.5728051391862955,0.0003794913201453371,0.018848834594918686,0.026500702670146557,0.05481158517595765
nominal,0.035483870967741936,0.12885662431941924,0.005938159795532837,0.02224076343441191,0.609704641350211,0.8768736616702355,0.0010314897052886556,0.020122910889605036,0.021739753922046634,0.027405792587978824
nominal,0.05161290322580645,0.3666061705989111,0.023905433937104124,0.04436978295607347,0.9208860759493671,0.9989293361884369,0.0026624949535728705,0.1193509705463539,0.09868930507356526,0.06976019931485518
nominal,0.025806451612903226,0.012704174228675136,0.0004375486165129459,0.0032033254988434504,0.6635021097046414,0.7473233404710921,0.002270892208316512,0.0015738589522596117,0.0013766598789686523,0.0009342883836810962
nominal,0.02903225806451613,0.30671506352087113,0.011744360484498277,0.06321353144287464,0.47151898734177217,0.922912205567452,0.0006762212353653613,0.03155212470958555,0.045028250207933,0.06041731547804422
nominal,0.02258064516129032,0.2177858439201452,0.006660462273585954,0.056229536895977594,0.399789029535865,0.9785867237687366,0.0004259184497375858,0.015363861200629544,0.0270169501247598,0.04142011834319527
nominal,0.03870967741935484,0.7241379310344828,0.03605261695743971,0.11450026259819496,0.32911392405063294,0.5813704496788008,0.0007105369398465886,0.07059881585850258,0.09065878911291479,0.12986608533167238
nominal,0.025806451612903226,0.012704174228675136,0.0004375486165129459,0.0032033254988434504,0.7067510548523206,0.7773019271948608,0.0024222850222042794,0.0016862774488495842,0.001434020707259013,0.0009342883836810962
nominal,0.02258064516129032,0.10526315789473684,0.003215635070563396,0.027362359435469753,0.43459915611814354,0.9839400428265526,0.00035123132821962056,0.007944240425691374,0.013135629678492557,0.024602927436935533
nominal,0.03870967741935484,0.6406533575317604,0.03189937770863429,0.10132193048783668,0.34599156118143465,0.5695931477516061,0.0006842955187727088,0.06527767368657723,0.07867037600022944,0.12363749610713173
nominal,0.025806451612903226,0.023593466424682397,0.0008125902878097567,0.005687765158992965,0.5643459915611814,0.9400428265524625,0.001043601130399677,0.002510679757176047,0.0032122063842601888,0.003425724073497353
nominal,0.03870967741935484,0.23411978221415608,0.011674908323147016,0.037139951801125635,0.3586497890295359,0.6755888650963597,0.000761001211142511,0.02458217792100727,0.03358476496400608,0.04297726564933042
nominal,0.02258064516129032,0.10344827586206896,0.003160073341482387,0.026896759799009948,0.41139240506329117,0.8961456102783726,0.0004339927331449334,0.00741962077493817,0.011816330627814266,0.019931485518530054
nominal,0.025806451612903226,0.030852994555353903,0.0010626180686742971,0.007341575067698188,0.5569620253164557,0.8415417558886511,0.0013786838918046023,0.0032601364011091956,0.0037571342530186135,0.003425724073497353
nominal,0.035483870967741936,0.6061705989110708,0.02785726191799089,0.10387714129272808,0.3670886075949368,0.6541755888650964,0.0007287040775131208,0.05991905868245522,0.0778673244041644,0.10806602304578013
nominal,0.03870967741935484,0.4010889292196007,0.01998138682075786,0.0635003408189339,0.3428270042194093,0.6702355460385439,0.0007912797739200646,0.04047065877239002,0.05707402414890871,0.06851448146994706
nominal,0.02903225806451613,0.5063520871143375,0.019384098233137016,0.1041862994513374,0.3206751054852321,0.7537473233404711,0.0003290270488494146,0.0371355767068875,0.06166289041213755,0.11803176580504515
nominal,0.05161290322580645,0.19056261343012704,0.012452772530281143,0.023116090750956345,0.9229957805907173,1.0,0.002731126362535325,0.06235479277523795,0.05148134339059856,0.03550295857988166
nominal,0.03870967741935484,0.2867513611615245,0.014293254806089565,0.04544997411266021,0.379746835443038,0.6006423982869379,0.0007690754945498587,0.031664543206175524,0.03696905383313735,0.05481158517595765
nominal,0.025806451612903226,0.029038112522686024,0.001000111123458162,0.0069281225905218815,0.5864978902953586,0.8458244111349037,0.0012414210738796933,0.0032226635689125383,0.0035563713540023517,0.003737153534724385
nominal,0.025806451612903226,0.1542649727767695,0.005313090343371486,0.03548614189242041,0.3607594936708861,0.6841541755888652,0.0003734356075898264,0.011166903994603912,0.015458743224252159,0.0330115228900654
nominal,0.05161290322580645,0.4809437386569873,0.031343760417824204,0.058173880977833735,0.9166666666666667,1.0,0.0023859507468712154,0.1558869819380949,0.12949206986548886,0.10090314543755839
nominal,0.03870967741935484,0.631578947368421,0.03144793865985109,0.09988788360754047,0.34599156118143465,0.6445396145610279,0.0006782398062171983,0.06434085288166079,0.08667221154673474,0.12270320772345064
nominal,0.025806451612903226,0.030852994555353903,0.0010626180686742971,0.007341575067698188,0.5833333333333333,0.8875802997858673,0.0012111425111021397,0.0034100277298958256,0.003957897152034875,0.004048582995951417
nominal,0.02258064516129032,0.29219600725952816,0.008938493165907323,0.07531912199082955,0.4040084388185654,0.9314775160599573,0.0004037141703673799,0.020872367533538185,0.03458857945908739,0.058237309249455
nominal,0.02903225806451613,0.030852994555353903,0.0011876319591065674,0.006596615649362501,0.49578059071729963,0.6723768736616702,0.0016955995155429956,0.0032601364011091956,0.00338428886913127,0.002802865151043289
nominal,0.035483870967741936,0.515426497277677,0.023690132236915212,0.08835591181170406,0.37869198312236285,0.6873661670235546,0.0006721840936616875,0.05234954657873042,0.06923451974646513,0.10059171597633136
nominal,0.02903225806451613,0.2867513611615245,0.010980386709634403,0.059116254642028375,0.31962025316455694,0.6991434689507495,0.00041784416633023816,0.020872367533538185,0.03260963088306995,0.05699159140454687
nominal,0.05161290322580645,0.44283121597096187,0.028864318257584176,0.05357375656961087,0.9082278481012659,0.9967880085653106,0.0024162293096487686,0.14217192535411827,0.11888031663177216,0.09093740267829337
nominal,0.035483870967741936,0.6007259528130672,0.027607234137126346,0.10294594201980847,0.36919831223628696,0.6349036402569593,0.0007064997981429148,0.05976916735366859,0.0751140046462271,0.11055745873559639
nominal,0.025806451612903226,0.029038112522686024,0.001000111123458162,0.0069281225905218815,0.6065400843881856,0.916488222698073,0.0010900282599919258,0.0033350820655025106,0.003843175495454154,0.004360012457178449
nominal,0.035483870967741936,0.3157894736842105,0.014522446938548728,0.054210696872287883,0.37025316455696206,0.7580299785867238,0.0006620912394025031,0.03147717904519223,0.04640491008690165,0.06135160386172532
nominal,0.02903225806451613,0.3702359346642468,0.014175186131792422,0.07625032126374916,0.34704641350210974,0.6873661670235546,0.0004117884537747275,0.029003972120212846,0.04141451802564029,0.07972594207412022
nominal,0.05161290322580645,0.17604355716878403,0.01150822313590399,0.021365436117867478,0.9251054852320676,1.0,0.0028017763423496167,0.05774563441504909,0.047580807066854046,0.032077234506384306
nominal,0.02903225806451613,0.029038112522686024,0.0011181797977553062,0.006224135940194658,0.45358649789029537,0.7419700214132764,0.0011768268066209124,0.0028104624147493066,0.003499010525711991,0.003425724073497353
nominal,0.035483870967741936,0.455535390199637,0.020939826647405266,0.07811271980958837,0.3839662447257384,0.6595289079229124,0.0007569640694388373,0.04691598591021509,0.058938251068345424,0.08221737776393646
nominal,0.02903225806451613,0.27223230490018147,0.010424769418824314,0.056136416968685626,0.34704641350210974,0.7698072805139188,0.0005006055712555511,0.021284568687701417,0.03381420827716752,0.05107443164123326
nominal,0.03870967741935484,0.7840290381125227,0.03903211467940882,0.12395752241396649,0.3407172995780591,0.5770877944325481,0.0007710940654016956,0.07876789327737391,0.09742736685117732,0.13609467455621302
nominal,0.025806451612903226,0.029038112522686024,0.001000111123458162,0.0069281225905218815,0.5791139240506329,0.8811563169164882,0.0014856681469519579,0.003185190736715881,0.003699773424728253,0.003114294612270321
