labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.012453300124533,0.03804347826086957,0.0016516379328521326,0.0037114077837141265,0.5812236286919831,0.7974413646055437,0.0015320952765442066,0.004997662963362457,0.005325143694353657,0.005471956224350205
nominal,0.017434620174346202,0.6431159420289855,0.03748163870595925,0.044183071287707654,0.36497890295358654,0.720682302771855,0.0008720226079935407,0.07622334879372955,0.11081370449678801,0.13645690834473323
nominal,0.0136986301369863,0.5126811594202898,0.023903066423957887,0.04406016465763985,0.28797468354430383,0.7068230277185502,0.00037747274929350025,0.03962175960881602,0.06942409557083286,0.13166894664842682
nominal,0.017434620174346202,0.5307971014492754,0.03094536943977847,0.03648650913512839,0.3618143459915612,0.6279317697228145,0.000863948324586193,0.06241685542731816,0.08072241631917051,0.11251709986320109
nominal,0.012453300124533,0.03804347826086957,0.0016516379328521326,0.0037114077837141265,0.5559071729957805,0.7931769722814499,0.001368591037545418,0.004781936504512279,0.005296968330891469,0.005813953488372093
nominal,0.0186799501867995,0.32971014492753625,0.02052950809302587,0.021287055883410025,0.3808016877637131,0.7729211087420044,0.0007690754945498587,0.04318124617984396,0.06474698523610954,0.08549931600547196
nominal,0.012453300124533,0.14492753623188406,0.006212969926133129,0.0137003648092247,0.3027426160337553,0.6748400852878466,0.00035728704077513123,0.010606550893467084,0.01724332243885946,0.036935704514363885
nominal,0.028642590286425903,0.6032608695652174,0.05628922640090524,0.025903503397623432,0.8881856540084389,0.9637526652452025,0.0026846992329430763,0.25732571099845397,0.21788008565310493,0.17099863201094392
nominal,0.0136986301369863,0.03804347826086957,0.0018062593563531835,0.0034004167652092296,0.5168776371308018,0.7697228144989339,0.001602745256358498,0.004889799733937368,0.005635072692437733,0.005129958960328317
nominal,0.0186799501867995,0.7318840579710145,0.04549383974192279,0.047125381522664156,0.34810126582278483,0.5692963752665245,0.0008679854662898668,0.08877143781684824,0.10864420151019948,0.15937072503419972
nominal,0.0024906600249066002,0.005434782608695652,3.5141232613875164e-05,0.0024693059313622336,0.8238396624472574,0.9115138592750534,0.0018167137666532096,0.00010786322942508899,0.00011270145384875464,0.0
nominal,0.0186799501867995,0.7663043478260869,0.0476304266848464,0.04933583864221693,0.33649789029535865,0.7004264392324094,0.0008397254743641502,0.09028152302879948,0.13727037078778317,0.16655266757865936
nominal,0.012453300124533,0.5452898550724637,0.023298637222999234,0.051114260334864686,0.3449367088607595,0.791044776119403,0.0003653613241824788,0.045050875489878836,0.07503099289980841,0.15287277701778385
nominal,0.007471980074719801,0.09601449275362318,0.002607479459949537,0.014352142392917598,0.469409282700422,0.8390191897654584,0.0004884941461445297,0.006507748175313703,0.00884706412712724,0.018467852257181942
nominal,0.10087173100871731,0.5670289855072463,0.1809140937427521,0.007117411213926438,0.25738396624472576,0.4690831556503199,0.001986273718207509,0.2736490130514508,0.36391299447762876,0.24008207934336526
nominal,0.0,0.014492753623188406,1.4056493045550065e-05,0.016746959457572073,1.0,1.0,0.0016148566814695195,7.190881961672599e-05,5.635072692437732e-05,0.0
nominal,0.009962640099626401,0.14673913043478262,0.005137648208148549,0.016953666062686105,0.2679324894514768,0.6748400852878466,0.0003754541784416633,0.007874015748031496,0.014256733911867462,0.02667578659370725
nominal,0.009962640099626401,0.27898550724637683,0.009755206173611745,0.03205814600935208,0.3417721518987342,0.7036247334754797,0.0003088413403310456,0.01858842987092367,0.02817536346218866,0.0704514363885089
nominal,0.0136986301369863,0.1286231884057971,0.006023207270018203,0.011160294454490096,0.6181434599156118,0.9125799573560769,0.0010335082761404925,0.01955919893574947,0.022145835681280288,0.030437756497948016
nominal,0.0273972602739726,0.2246376811594203,0.020157011027318796,0.01010813921224299,0.95042194092827,1.0,0.003986677432377877,0.0982274475964477,0.08080694240955709,0.04480164158686731
nominal,0.0186799501867995,0.6793478260869565,0.04223273335535517,0.043749173639134956,0.33649789029535865,0.5522388059701493,0.0009224868792894631,0.07999856182360766,0.0981347909388031,0.13679890560875513
nominal,0.0136986301369863,0.016304347826086956,0.0007941918570735787,0.0015381950975152374,0.6571729957805907,0.7686567164179106,0.002133629390391603,0.0026606263258188616,0.0024512566212104136,0.002051983584131327
nominal,0.0186799501867995,0.6358695652173914,0.03953388669060956,0.040955841137593964,0.3565400843881857,0.720682302771855,0.0008578926120306823,0.0787042030705066,0.11692775836808295,0.14261285909712723
nominal,0.012453300124533,0.4257246376811594,0.01819613024746456,0.03994093032870074,0.31856540084388185,0.7899786780383797,0.0003855470327008478,0.03282637615503541,0.05852022991096585,0.10772913816689467
nominal,0.0024906600249066002,0.005434782608695652,3.5141232613875164e-05,0.0024693059313622336,1.0,1.0,0.0022204279370205892,0.000179772049041815,0.0001408768173109433,0.0
nominal,0.012453300124533,0.03260869565217391,0.0014197057976005566,0.0032030212684336667,0.5759493670886076,0.943496801705757,0.0012817924909164311,0.004242620357386834,0.005381494421278035,0.005471956224350205
nominal,0.017434620174346202,0.27717391304347827,0.0161860517419509,0.01910639431054036,0.39135021097046413,0.6844349680170575,0.0009769882922890593,0.034839823104303745,0.04561591344528344,0.05677154582763338
nominal,0.0186799501867995,0.7536231884057971,0.046843263074295594,0.048522047773434655,0.34704641350210974,0.628997867803838,0.0008659668954380298,0.09118038327400856,0.12233742815282317,0.16415868673050615
nominal,0.0136986301369863,0.730072463768116,0.03402374141675393,0.06268238133457978,0.2974683544303798,0.6524520255863541,0.0003673798950343157,0.057886599791464426,0.09185168488673504,0.19562243502051985
nominal,0.028642590286425903,0.2427536231884058,0.02272232100813168,0.010461961329104848,0.9061181434599156,0.9637526652452025,0.0035708518368994754,0.10592169129543738,0.08801983545587738,0.05369357045143639
nominal,0.0136986301369863,0.3894927536231884,0.01816801726137346,0.033506954466818,0.479957805907173,0.7484008528784648,0.0008679854662898668,0.047028368029338796,0.05561816747436042,0.0844733242134063
nominal,0.012453300124533,0.03804347826086957,0.0016516379328521326,0.0037114077837141265,0.6118143459915611,0.8550106609808104,0.0014230924505450142,0.005249343832020997,0.005691423419362109,0.006155950752393981
nominal,0.017434620174346202,0.483695652173913,0.02820435329589621,0.0332592789850147,0.3808016877637131,0.7132196162046909,0.0008276140492531288,0.05946859382303239,0.08263834103459934,0.11114911080711354
nominal,0.012453300124533,0.16847826086956522,0.0072180091788899585,0.015899648598771306,0.34599156118143465,0.6556503198294243,0.0004279370205894227,0.013878402186028116,0.019525526879296744,0.04274965800273598
nominal,0.019925280199252802,0.7282608695652174,0.04810131920187233,0.04413279130267991,0.31329113924050633,0.4893390191897655,0.0008942268873637464,0.08560744975371229,0.10033246928885382,0.15013679890560874
nominal,0.012453300124533,0.03804347826086957,0.0016516379328521326,0.0037114077837141265,0.6033755274261603,0.8720682302771856,0.0017036737989503431,0.005177435012404271,0.005804124873210865,0.005129958960328317
nominal,0.0112079701120797,0.10144927536231885,0.003956902792322343,0.010601627954181897,0.3744725738396624,0.7217484008528785,0.0003916027452563585,0.008089742206881674,0.011664600473346106,0.02667578659370725
nominal,0.0186799501867995,0.6431159420289855,0.03998369446806716,0.041421396554517466,0.3428270042194093,0.5479744136460555,0.0009689140088817117,0.0770503002193219,0.0921897892482813,0.1265389876880985
nominal,0.0136986301369863,0.03804347826086957,0.0018062593563531835,0.0034004167652092296,0.5443037974683543,0.826226012793177,0.0013120710536939847,0.005141480602595908,0.006029527780908373,0.006497948016415869
nominal,0.0186799501867995,0.7934782608695652,0.04931720585031241,0.051082602566513896,0.3502109704641351,0.7057569296375266,0.0008255954784012918,0.09668140797468809,0.14304632029753184,0.18091655266757867
nominal,0.012453300124533,0.7880434782608695,0.033658272597569636,0.07379798246904522,0.29957805907173,0.7388059701492539,0.0003754541784416633,0.057706827742422605,0.1018821142792742,0.19254445964432285
nominal,0.008717310087173101,0.16847826086956522,0.005236043659467399,0.02186806904373055,0.4567510548523207,0.9168443496801707,0.00041784416633023816,0.012871678711393952,0.019328299335061423,0.04035567715458276
nominal,0.0186799501867995,0.7409420289855072,0.04605609946374479,0.04770639468298469,0.34704641350210974,0.5405117270788912,0.0009184497375857892,0.08952648042282386,0.10492505353319058,0.15355677154582764
nominal,0.012453300124533,0.03804347826086957,0.0016516379328521326,0.0037114077837141265,0.5812236286919831,0.8805970149253732,0.0015320952765442066,0.004997662963362457,0.005860475600135241,0.005471956224350205
nominal,0.0186799501867995,0.4384057971014493,0.027276624754889903,0.028270387137262497,0.3607594936708861,0.6897654584221748,0.0009083568833266048,0.054758566138136844,0.07745407415755663,0.09473324213406292
nominal,0.012453300124533,0.6829710144927537,0.029174251316039162,0.06398034983696249,0.29324894514767935,0.6631130063965887,0.0003936213161081954,0.04904181497860713,0.07998985686915361,0.15868673050615595
nominal,0.0062266500622665,0.10144927536231885,0.002354462585129636,0.017678070291419067,0.42299578059071735,0.8997867803837954,0.0002947113443681873,0.005321252651637723,0.008537135129043165,0.021203830369357045
nominal,0.008717310087173101,0.18659420289855072,0.005798303381289402,0.02419584612834804,0.5516877637130801,0.861407249466951,0.0005470327008477997,0.016934527019738972,0.020201735602389272,0.04377564979480164
nominal,0.008717310087173101,0.11413043478260869,0.0035492644940013918,0.01488473778987808,0.5158227848101267,0.943496801705757,0.0005752926927735163,0.00970769064825801,0.013467823734926181,0.024281805745554035
nominal,0.09464508094645081,0.4891304347826087,0.14660922246508717,0.0065401224969413,0.44936708860759494,0.7270788912579957,0.0020750908356883327,0.35860928342861254,0.4371689394793193,0.3023255813953488
nominal,0.009962640099626401,0.483695652173913,0.016902932887273955,0.055440201268917834,0.43565400843881863,0.6737739872068229,0.0010698425514735566,0.04008916693632474,0.04699650625493069,0.06053351573187415
nominal,0.009962640099626401,0.4148550724637681,0.014499272576484893,0.047577901387913804,0.36603375527426163,0.861407249466951,0.0003290270488494146,0.029446661633049293,0.050518426687704274,0.10704514363885088
nominal,0.009962640099626401,0.26992753623188404,0.009438935080086868,0.03102461298378191,0.24472573839662448,0.7398720682302772,0.00015341138473960435,0.013554812497752849,0.028541643187197114,0.07421340629274965
nominal,0.008717310087173101,0.021739130434782608,0.0006817399127091782,0.0030130746583288794,0.6445147679324895,0.8049040511727078,0.0011909568025837707,0.0022291734081185057,0.0021976783500507156,0.0030779753761969904
nominal,0.008717310087173101,0.2826086956521739,0.008778279906946016,0.036533064676820735,0.4156118143459916,0.9861407249466952,0.00031287848203471937,0.019882788624024737,0.03474022314887862,0.07489740082079344
nominal,0.009962640099626401,0.41847826086956524,0.014625781013894843,0.04799131459814186,0.23417721518987347,0.767590618336887,0.00015341138473960435,0.020350195951533454,0.04581314098951877,0.11114911080711354
nominal,0.008717310087173101,0.021739130434782608,0.0006817399127091782,0.0030130746583288794,0.6149789029535865,0.7739872068230278,0.001463463867581752,0.002121310178693417,0.0021131522596641496,0.0023939808481532147
nominal,0.0112079701120797,0.447463768115942,0.017380853650822658,0.04617006180713715,0.3206751054852321,0.711087420042644,0.00032297133629390393,0.031496062992125984,0.05071565423193959,0.11593707250341997
nominal,0.0112079701120797,0.3188405797101449,0.012390798619652383,0.032948287966509796,0.21940928270042198,0.6727078891257996,0.00015542995559144127,0.0163233020529968,0.034345768060407976,0.08891928864569083
nominal,0.008717310087173101,0.021739130434782608,0.0006817399127091782,0.0030130746583288794,0.6656118143459916,0.8049040511727078,0.0012313282196205087,0.0023010822277352316,0.0021976783500507156,0.0030779753761969904
nominal,0.009962640099626401,0.3079710144927536,0.010767273672891351,0.03536917613451199,0.3670886075949368,0.7633262260127932,0.00037747274929350025,0.0218602811634847,0.0335568578834667,0.0728454172366621
nominal,0.008717310087173101,0.08514492753623189,0.0026496489390861874,0.011160294454490096,0.31856540084388185,0.8944562899786781,0.00013726281792490915,0.004638118865278826,0.009551448213681956,0.027359781121751026
nominal,0.007471980074719801,0.021739130434782608,0.0005903727079131027,0.0034451100852338854,0.7679324894514769,0.9882729211087421,0.0013907953169156237,0.0023010822277352316,0.002338555167361659,0.0027359781121751026
nominal,0.0112079701120797,0.5706521739130435,0.02216006128630968,0.058833169147456295,0.33122362869198313,0.6513859275053305,0.00035123132821962056,0.041383525689425806,0.05970359517637778,0.14398084815321477
nominal,0.009962640099626401,0.5072463768115942,0.017725237730438635,0.058129249357067966,0.23206751054852326,0.8464818763326227,0.00014735567218409365,0.024448998669686837,0.06077425898794094,0.13577291381668946
nominal,0.007471980074719801,0.021739130434782608,0.0005903727079131027,0.0034451100852338854,0.7795358649789029,0.976545842217484,0.0010092854259184498,0.0023370366375435945,0.0023103798038994704,0.003761969904240766
nominal,0.0112079701120797,0.483695652173913,0.018786502955377662,0.04989450514252513,0.46624472573839665,0.7377398720682302,0.0010133225676221234,0.04738791212742243,0.05677335737631015,0.07489740082079344
nominal,0.009962640099626401,0.49818840579710144,0.017408966636913756,0.0570957163314978,0.3544303797468355,0.8358208955223881,0.00031893419459023015,0.034408370186603386,0.05902738645328525,0.12722298221614228
nominal,0.009962640099626401,0.5018115942028986,0.01753547507432371,0.05750912954172586,0.21729957805907177,0.7846481876332623,0.00012515139281388778,0.02293891345773559,0.056068973289755436,0.13577291381668946
