labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.007471980074719801,0.03260869565217391,0.000875085077715889,0.006554590513640666,0.6423280423280423,0.9040511727078893,0.0008437626160678239,0.0029123071944774028,0.0032119914346895075,0.004982871379632514
nominal,0.0112079701120797,0.483695652173913,0.01856430486297279,0.06487519158920368,0.3597883597883598,0.5628997867803839,0.0009850625756964069,0.037788084708589506,0.044348022089484955,0.05574587355963874
nominal,0.009962640099626401,0.2916666666666667,0.010077368633061547,0.043567324385643334,0.2105820105820106,0.49573560767590624,0.000341138473960436,0.013087405170244131,0.02146962695818776,0.04266583618810339
nominal,0.008717310087173101,0.2916666666666667,0.008952259247426833,0.04901535861382638,0.15767195767195769,0.373134328358209,0.0004279370205894227,0.009276237730557652,0.014848416544573424,0.026160074743070694
nominal,0.008717310087173101,0.1956521739130435,0.006007528509716222,0.032973924497509646,0.41481481481481486,0.9562899786780384,0.00029672991522002425,0.013770538956603027,0.0233573763101544,0.048894425412644035
nominal,0.009962640099626401,0.29347826086956524,0.010139874710041253,0.0438360940742337,0.2211640211640212,0.4776119402985075,0.0003996770286637061,0.013662675727177939,0.0208779443254818,0.04017440049828714
nominal,0.008717310087173101,0.2916666666666667,0.008952259247426833,0.04901535861382638,0.2878306878306879,0.7761194029850746,0.0003734356075898264,0.014992988890087369,0.02865434464104587,0.046091560261600745
nominal,0.009962640099626401,0.29347826086956524,0.010139874710041253,0.0438360940742337,0.22010582010582014,0.5191897654584222,0.0003673798950343157,0.013626721317369575,0.022483940042826552,0.04235440672687636
nominal,0.008717310087173101,0.29347826086956524,0.009007820204742127,0.04931802718205877,0.3470899470899471,0.9808102345415778,0.000361324182478805,0.017725524035522956,0.03586723768736617,0.05543444409841171
nominal,0.0112079701120797,0.2916666666666667,0.011202478018696262,0.0392088970030969,0.2529100529100529,0.7121535181236673,0.0003451756156641098,0.016898572609930607,0.033134227431533866,0.054500155714730616
nominal,0.0024906600249066002,0.18659420289855072,0.0021182614976456046,0.08392394059947748,0.5830687830687831,0.6620469083155651,0.0018066209123940248,0.006543702585122066,0.005804124873210865,0.005605730302086578
nominal,0.008717310087173101,0.33152173913043476,0.010174600308363313,0.05567406711493899,0.1925925925925926,0.7622601279317699,0.00012918853451756156,0.012296408154460144,0.03203538825650851,0.0660230457801308
nominal,0.007471980074719801,0.007246376811594203,0.0001944633506035309,0.0017118934219224054,0.819047619047619,0.8176972281449892,0.005651998385143318,0.0007909970157839859,0.0006198579961681506,0.0
nominal,0.0062266500622665,0.23369565217391305,0.005368577500590335,0.052446409503308776,0.20952380952380956,0.49680170575692967,0.00021194993944287442,0.006831337863588969,0.011411022202186408,0.029585798816568046
nominal,0.0037359900373599006,0.028985507246376812,0.0004236522995291209,0.010273781880080293,0.14391534391534394,0.6236673773987207,0.00017359709325797336,0.00021572645885017797,0.0010424884481009804,0.0018685767673621925
nominal,0.10709838107098381,0.20833333333333334,0.07004153181559318,0.0032107081718092075,0.3714285714285715,0.3773987206823028,0.020983044004844572,0.1469097184769712,0.11797024681618393,0.011834319526627219
nominal,0.017434620174346202,0.050724637681159424,0.002972511216368258,0.004663517299324686,0.49629629629629635,0.9680170575692963,0.0006358498183286234,0.007945924567648222,0.011692775836808295,0.016817190906259733
nominal,0.09464508094645081,0.463768115942029,0.13738835720139458,0.008065512006256765,0.4338624338624339,0.4562899786780384,0.01442672587807832,0.3306727070075145,0.27279386904091063,0.03924011211460604
nominal,0.0722291407222914,0.1503623188405797,0.03437139721917409,0.0034310508894823885,0.6391534391534391,0.6908315565031983,0.029745660072668552,0.11710351274583827,0.0988955257522822,0.006540018685767673
nominal,0.012453300124533,0.11231884057971014,0.004764352089786507,0.01385011368231423,0.37883597883597886,0.791044776119403,0.0004198627371820751,0.010031280336533275,0.015496449904203765,0.02865151043288695
nominal,0.012453300124533,0.05253623188405797,0.002243273651605017,0.006586068044736835,0.435978835978836,0.8123667377398721,0.0006378683891804603,0.00528529824182936,0.007466471317479995,0.011211460604173155
nominal,0.019925280199252802,0.03260869565217391,0.0021946578139541346,0.002690118234449495,0.32486772486772486,0.3400852878464819,0.011606782398062171,0.00395498507891993,0.0032683421616138846,0.0003114294612270321
nominal,0.019925280199252802,0.041666666666666664,0.002784992985429139,0.003401994706932079,0.3925925925925926,0.7174840085287847,0.0007468712151796528,0.00600438643799662,0.008255381494421277,0.011211460604173155
nominal,0.009962640099626401,0.286231884057971,0.009889850402122428,0.04276101531987225,0.2052910052910053,0.5788912579957356,0.00018772708922083165,0.012548089023118686,0.02420263721402006,0.05699159140454687
nominal,0.009962640099626401,0.302536231884058,0.010452405094939787,0.04518236386573138,0.22539682539682543,0.6385927505330491,0.00017965280581348403,0.014309855103728472,0.027978135917953343,0.06633447524135783
nominal,0.008717310087173101,0.23550724637681159,0.007229869570652702,0.03963263299862225,0.20211640211640214,0.7825159914712154,9.285425918449737e-05,0.009024556861899112,0.023301025583230023,0.05481158517595765
nominal,0.008717310087173101,0.3713768115942029,0.011396941369299793,0.0623327756160516,0.19153439153439153,0.7793176972281451,0.00012918853451756156,0.013734584546794664,0.03662797250084526,0.07349735284957958
nominal,0.0062266500622665,0.391304347826087,0.008993929965413304,0.08755596341826617,0.20634920634920637,0.6631130063965887,0.00010496568429551878,0.011469456728867795,0.02487884593711259,0.06633447524135783
nominal,0.0062266500622665,0.33152173913043476,0.0076187962718597645,0.07423854641604095,0.22962962962962966,0.6769722814498934,0.00010900282599919258,0.010534642073850358,0.02149780232164995,0.06041731547804422
nominal,0.007471980074719801,0.4384057971014493,0.011765032711513619,0.08403774398113285,0.17354497354497356,0.49680170575692967,0.00012515139281388778,0.013123359580052493,0.0251042488448101,0.07131734662099035
nominal,0.007471980074719801,0.39492753623188404,0.010598252607892433,0.07573736116592775,0.14814814814814817,0.591684434968017,8.881711748082357e-05,0.010498687664041995,0.026456666290995155,0.06415446901276861
nominal,0.007471980074719801,0.19746376811594202,0.005299126303946217,0.03803212160980937,0.16402116402116404,0.6023454157782516,7.670569236980216e-05,0.005572933520296264,0.013411473008001802,0.03612581750233572
nominal,0.007471980074719801,0.23007246376811594,0.006174211381662106,0.04425983006975905,0.22222222222222227,0.7014925373134328,0.00013928138877674606,0.00826951425592349,0.017975881888876367,0.04328869511055746
nominal,0.019925280199252802,0.036231884057971016,0.002430791882544136,0.002973416014315013,0.33650793650793653,0.5874200426439232,0.0031550262414210737,0.004530255635853737,0.005973177053983997,0.0021800062285892243
nominal,0.019925280199252802,0.03985507246376811,0.002666925951134138,0.0032591351427263904,0.3851851851851852,0.7953091684434969,0.001122325393621316,0.005644842339912991,0.008706187309816297,0.00747430706944877
nominal,0.019925280199252802,0.3079710144927536,0.02014084702679427,0.024339395582975983,0.1619047619047619,0.3837953091684435,0.0002866370609608397,0.021536691475209434,0.034345768060407976,0.07754593584553099
nominal,0.009962640099626401,0.29891304347826086,0.010327392940980373,0.04464240314000479,0.23174603174603178,0.5799573560767591,0.00017763423496164714,0.014453672742961924,0.025301476389045417,0.06726876362503893
nominal,0.009962640099626401,0.13043478260869565,0.004514327781867682,0.019622608615642398,0.2571428571428572,0.6023454157782516,0.00031287848203471937,0.006795383453780606,0.011411022202186408,0.023668639053254437
nominal,0.009962640099626401,0.2246376811594203,0.007764643784812412,0.03361316051361645,0.16402116402116404,0.5746268656716418,0.00013928138877674606,0.008233559846115126,0.018849318156204217,0.04328869511055746
nominal,0.008717310087173101,0.1956521739130435,0.006007528509716222,0.032973924497509646,0.17354497354497356,0.568230277185501,0.00012313282196205089,0.0066156114047387915,0.014425786092640594,0.03674867642478979
nominal,0.0049813200498132005,0.04710144927536232,0.0008889753170447127,0.013058332707818294,0.25502645502645505,0.4626865671641791,0.0004198627371820751,0.001186495523675979,0.0016905218077313197,0.003737153534724385
nominal,0.008717310087173101,0.1358695652173913,0.004174016918311502,0.02298586174584073,0.18730158730158733,0.4776119402985075,0.00017763423496164714,0.004817890914320642,0.008537135129043165,0.023045780130800372
nominal,0.0037359900373599006,0.030797101449275364,0.00045143277818676815,0.010879119016545076,0.13333333333333333,0.7633262260127932,0.0011102139685102946,0.00021572645885017797,0.0013805928096472444,0.0003114294612270321
nominal,0.007471980074719801,0.4329710144927536,0.01161918519856097,0.08300140680350515,0.16931216931216933,0.5074626865671642,0.00012918853451756156,0.012763815481968864,0.02527330102558323,0.06851448146994706
nominal,0.0049813200498132005,0.09057971014492754,0.0017223896767741308,0.02468080572794212,0.2740740740740741,0.8198294243070362,0.00012716996366572464,0.0026246719160104987,0.005775949509748675,0.01494861413889754
nominal,0.008717310087173101,0.4166666666666667,0.012785965302182156,0.06989948982186138,0.1830687830687831,0.5405117270788912,0.00012918853451756156,0.014885125660662281,0.029443254817987152,0.07972594207412022
nominal,0.007471980074719801,0.4166666666666667,0.011181642659703027,0.07988755257353031,0.21693121693121695,0.6162046908315566,0.00014331853048041984,0.014849171250853917,0.028964273639129946,0.07630021800062287
nominal,0.0037359900373599006,0.03260869565217391,0.00047921325684441545,0.011484456153009859,0.3873015873015873,0.9157782515991472,0.00015744852644327816,0.0008988602452090749,0.0017750478981178857,0.005294300840859545
nominal,0.0049813200498132005,0.125,0.0023821760448932533,0.03388193020220682,0.1322751322751323,0.3784648187633262,8.074283407347596e-05,0.002013446949268328,0.003916375521244224,0.013702896293989412
nominal,0.0049813200498132005,0.36594202898550726,0.007000680621727112,0.09828980152205971,0.19470899470899472,0.8496801705756929,6.055712555510699e-05,0.008485240714773667,0.024371689394793193,0.05792587978822797
nominal,0.021170610211706103,0.03804347826086957,0.0027016515494561973,0.002941938483218844,0.3291005291005291,0.48081023454157784,0.0027250706499798143,0.004961708553554094,0.0055223712385889774,0.002802865151043289
nominal,0.009962640099626401,0.2898550724637681,0.010014862556081841,0.043298554697052974,0.23068783068783072,0.4893390191897655,0.00028461849010900285,0.013986265415453206,0.021075171869717118,0.05076300218000623
nominal,0.019925280199252802,0.041666666666666664,0.002784992985429139,0.003401994706932079,0.3925925925925926,0.7782515991471216,0.0006984255147355672,0.00600438643799662,0.008903414854051618,0.011834319526627219
nominal,0.021170610211706103,0.28442028985507245,0.019703304487936328,0.02123764809573044,0.15132275132275136,0.3795309168443497,0.0002947113443681873,0.019990651853449826,0.033331454975769184,0.07100591715976332
nominal,0.009962640099626401,0.16485507246376813,0.005701943244482102,0.02473407539595102,0.2455026455026455,0.6737739872068229,0.00018772708922083165,0.008305468665731851,0.01600360644652316,0.03799439426969791
nominal,0.0062266500622665,0.08514492753623189,0.0019515786256997208,0.019353838927052034,0.2761904761904762,0.9626865671641792,0.00011505853855470328,0.0030201704239024916,0.007635523498253127,0.01775147928994083
nominal,0.008717310087173101,0.17028985507246377,0.005229675107302099,0.028736564542256166,0.13968253968253969,0.6215351812366737,6.86314089624546e-05,0.004853845324129005,0.013608700552237124,0.03270009342883837
nominal,0.007471980074719801,0.40942028985507245,0.010987179309099496,0.07850496255384475,0.17142857142857143,0.47654584221748403,0.00012111425111021398,0.012152590515226692,0.022596641496675306,0.06664590470258487
nominal,0.007471980074719801,0.4384057971014493,0.011765032711513619,0.08403774398113285,0.15132275132275136,0.44562899786780386,9.689140088817117e-05,0.011829000826951425,0.022822044404372816,0.07038305823730925
nominal,0.008717310087173101,0.4365942028985507,0.013397135832650396,0.07322884407241768,0.12275132275132278,0.3699360341151386,9.083568833266046e-05,0.011649228777909611,0.0221176603178181,0.07069448769853628
nominal,0.008717310087173101,0.34601449275362317,0.01061908796688567,0.05809541566079812,0.16084656084656085,0.5511727078891258,0.00011505853855470328,0.011181821450400892,0.0248506705736504,0.06290875116786047
nominal,0.007471980074719801,0.17572463768115942,0.004715736252135624,0.03388193020220682,0.16084656084656085,0.45735607675906187,8.477997577714976e-05,0.004853845324129005,0.009297869942522258,0.030831516661476176
nominal,0.019925280199252802,0.03804347826086957,0.002548858916839137,0.0031162755785207018,0.39153439153439157,0.7494669509594883,0.0007428340734759789,0.005465070290871175,0.007860926405950637,0.010277172220492058
nominal,0.008717310087173101,0.27355072463768115,0.008396649674273888,0.04598867293150247,0.22751322751322756,0.5980810234541578,0.00020185708518368994,0.011541365548484521,0.021131522596641496,0.05076300218000623
nominal,0.019925280199252802,0.018115942028985508,0.0012501215395941273,0.0015496630693498437,0.2867724867724868,0.3955223880597015,0.0018510294711344367,0.0019415381296516018,0.002084976896201961,0.0015571473061351605
nominal,0.019925280199252802,0.018115942028985508,0.0012501215395941273,0.0015496630693498437,0.38306878306878306,0.6236673773987207,0.001766249495357287,0.0025527630963937727,0.0032119914346895075,0.0021800062285892243
nominal,0.0112079701120797,0.2536231884057971,0.009744002889169781,0.03412406505679273,0.19153439153439153,0.6215351812366737,0.00025232135647961244,0.011721137597526337,0.025442353206356363,0.045780130800373714
nominal,0.0062266500622665,0.08152173913043478,0.001868237189726779,0.018547529861280942,0.2825396825396826,0.8688699360341151,9.689140088817117e-05,0.0029482616042857657,0.006621210413614335,0.018374338212394894
